3.168919962792074,1.5172640899699377
3.1650586034813006,1.521989790394205
3.146168073356931,1.4469680690556206
3.1693682027763,1.5501325794328615
3.170754102979836,1.52668188374014
3.17379896648452,1.4634885579687638
3.1698750197095342,1.5179686451407042
3.1787266691212612,1.4973031967220147
3.171401890155223,1.5346976772843581
3.1696439026300753,1.5408251242983346
3.1650147412634793,1.4447426755455193
3.1778270743382517,1.5194585828956984
3.175168675653264,1.5299077700262542
3.1798664686892613,1.4294838389364524
3.1747385291975183,1.512462373172728
3.17107684150427,1.5137738654138058
3.173159617830191,1.5071269429743235
3.1729005232308003,1.513051918686024
3.1682554245271684,1.5232497801054075
3.1741549816621104,1.509360278381056
3.1543011990907655,1.4297280505045407
3.1653222985985527,1.4673672362988353
3.1637099612734305,1.4823124656656532
3.1675882294994016,1.4846954891584179
3.1661311741878118,1.467494609308098
3.1687443905589436,1.467095897488151
3.169089798308206,1.445899236057096
3.171995052539257,1.4795243313808475
3.1760715265965853,1.4876711829996303
3.1752902029591086,1.4636558142931626
3.171654117035179,1.506081486454052
3.1782598957420873,1.4908283157851316
3.173887068240645,1.4928716669274402
3.179134459627053,1.4938057403752116
3.176781940059323,1.500924897302325
3.1729670637864964,1.467972415332941
3.179970985738269,1.421533066449494
3.1753589904386423,1.4846638250953443
3.1770781322282557,1.4818159841742546
3.173986508782097,1.4562513818741618
3.1660601007537625,1.4850780769711776
3.1640405612293043,1.4585431422384714
3.1615115545242283,1.4378692614817852
3.171718600539524,1.4553250163918443
3.1704612491886746,1.4312061237632505
3.1615030550504626,1.4677407513547311
3.1652398780846953,1.4667577265321614
3.1652962408566454,1.4359463688592642
3.1653927339961085,1.4338912672963386
3.173243034660974,1.469164495171573
3.17535557453372,1.4568311925928878
3.16557129197993,1.4907953791775734
3.1699220524404965,1.4503661497929976
3.1808485246540847,1.4511791049422764
3.1781803396779154,1.449509820852648
3.1802289125647656,1.4706340038611336
3.1844445454419676,1.4246842996020668
3.1785998503682418,1.4675259384707702
3.1681806772250223,1.4310458851785501
3.1719295233057707,1.440559573947129
3.1722851351505463,1.4569458770058743
3.1702582517134115,1.4500022826243353
3.166974897434302,1.49719122280866
3.1703456489305823,1.463747046384899
3.1713340286756364,1.4379565591448513
3.1669797566968985,1.4336648802702765
3.165972586196917,1.4479214652258157
3.166297012292598,1.4366727954887155
3.169586078929781,1.4204058236365
3.167868004242381,1.4250421600373457
3.1707763913981992,1.3957260220814067
3.165293447329547,1.4332253245887283
3.1592910406142063,1.4043554193764496
3.167134674403463,1.4221574053530206
3.169532881321163,1.4128909679272836
3.1670558466687435,1.4104201444385558
3.1657309367375452,1.3932048477305554
3.1645821363059934,1.42442989824243
3.1646717440298726,1.417552930139134
3.173098229247505,1.4145903429532654
3.1814634235310155,1.4182969260125178
3.1698864393885735,1.4224936125371037
3.1788814726208114,1.4160111923016716
3.176350932045353,1.4017525893804876
3.173477529077031,1.422040160778542
3.1620463723241743,1.380726615008629
3.1656262976212526,1.4263476750353232
3.162180539662909,1.4047122998501762
3.16055751785196,1.4004989372041956
3.159090716898796,1.38068161086311
3.167311993389636,1.4070420679626336
3.1678407324614772,1.4215310634283302
3.165760250220431,1.3871483324866127
3.164972292218561,1.3751653259399081
3.1598074652462946,1.3699189057151293
3.1671142114073287,1.3871894589037896
3.1675222772508835,1.3948070628893399
3.1644032092322942,1.3655725852895821
3.1602161444955783,1.4030162833777804
3.17413599492979,1.4077538970069872
3.1663153886187017,1.396687129290811
3.177687059339636,1.3782290160032113
3.1735000210246156,1.3656023509160469
3.1835134842610096,1.3567513890226257
3.18192940619051,1.3593280214349615
3.1893529142933925,1.3630792512172758
3.176933346591726,1.352429013167061
3.1815789886763204,1.3843990948947953
3.181661650630084,1.3813564556945106
3.1785442005466686,1.3522216267875586
3.176998861467969,1.3920493484880465
3.178969365167551,1.34725350001007
3.1741764544742725,1.3642905441122977
3.1747137706617847,1.3473649069174751
3.1769401981928276,1.3395440404740468
3.1710651877162133,1.3403472673392656
3.175138445478267,1.3506178816674337
3.1776086017772665,1.372127585945725
3.1826082109800162,1.3461000076572176
3.183892488837736,1.3497858768691775
3.179878862894434,1.3427837283812945
3.175216178174962,1.338571263352716
3.1824387077026675,1.3259681414895828
3.1805874913229397,1.3275623337065312
3.176131003775364,1.3605061545204595
3.1813272018638883,1.3449668345248753
3.1746490686696793,1.3330252683221877
3.175545134434654,1.3332142587505211
3.1708185095685666,1.3420437903502076
3.1746542641586117,1.3387167237716515
3.182269758924893,1.3645552713088946
3.170345210913596,1.3635355892931602
3.174761518247368,1.3218634162800178
3.1780408134547153,1.320871839844679
3.1743636963107242,1.337136875482303
3.179006873819131,1.342200052654823
3.1838725933089664,1.329165515529766
3.175435853282406,1.3070469568061827
3.1808791722456515,1.3190563804920288
3.1793747759624997,1.3066761868786554
3.1833849431050636,1.3174029854550429
3.183089811447217,1.317553829253552
3.1801980492121524,1.3085758127007256
3.1724784185753703,1.3071914018040691
3.16531095193994,1.2981991007178937
3.1650007442341956,1.2981100090544129
3.1708094641135864,1.2973800424556328
3.168287251341936,1.2897178459089773
3.159108120324518,1.2681038968702512
3.1605635745503076,1.2846293873304082
3.1622048323564718,1.2808557608821667
3.1583805154839317,1.2820835198939635
3.1584541606016288,1.2852961614881295
3.162568988464253,1.2815916905308464
3.1520416378136398,1.281374683138587
3.155745276507127,1.2791436857782639
3.1633889166180067,1.280679108613499
3.1640360000858267,1.292906145909079
3.1703472670275863,1.2920919794510295
3.166225955800029,1.2776549557124033
3.174038952307251,1.3121572735868172
3.1663109297492893,1.3095746838504176
3.172468852115015,1.305113485652973
3.173609365827194,1.285470266501472
3.17574127510135,1.3148401045711435
3.1762421997669876,1.2755166786339907
3.1778992256881775,1.287830793647804
3.1769973166869745,1.2915834303104141
3.184074727520928,1.275594351073036
3.1768688232684594,1.2778749508150142
3.1767904699382337,1.273672470424838
3.179441608833936,1.2685679863134052
3.1747132706018473,1.2710794794404812
3.1736669516724927,1.2817759325370557
3.1753473036512996,1.2737349511865048
3.164026594971139,1.2607472329433436
3.1634385652277217,1.2438122199095147
3.169611848690402,1.2504752576168616
3.171546719640947,1.2690704680172595
3.1737233664787334,1.249167557790135
3.183409347466177,1.2667369205957877
3.1826283938926667,1.2613438588181807
3.1910375828340465,1.280753453219399
3.1870280365394317,1.2570756830164287
3.191252481045445,1.2606746601252543
3.177138676735689,1.2396374374553953
3.1784146268229843,1.2394187237651242
3.1788480953872655,1.2383147261728629
3.189156060994174,1.2322100494153134
3.1751600235417965,1.1460552157765824
3.1587619729229397,1.1390662487106877
3.1664738234001875,1.1398676456493237
3.1464953319353555,1.1247563489267978
3.1645006739796515,1.1355252957327804
3.150065023674883,1.1324559146080024
3.147264917345738,1.1296626191499521
3.153724666169588,1.1329058451756011
3.1578341056133197,1.1372042416862675
3.1583620971118638,1.140109829556107
3.1688334284730844,1.1432374627270774
3.162101395778519,1.1416256764987947
3.1644768474538205,1.1415061383588547
3.1699272676501553,1.14638417213223
3.1523621932241825,1.1360631249916278
3.167867058912768,1.1411937598176922
3.1645290579552383,1.1447024212407269
3.1671780394305484,1.1371384899850403
3.159385575192302,1.1349850078155366
3.179609949293499,1.1515784447879547
3.168130567065127,1.142697782646036
3.1682710622484627,1.138396628396444
3.1767784986362417,1.1471891118749036
3.1816643734409427,1.1471126839873602
3.1782754499856507,1.1343467905289364
3.182096830195203,1.1427790602041012
3.1693063036358,1.1263802874451683
3.182447192191503,1.1410480620055874
3.1836315459167968,1.1367559064066208
3.188364388736745,1.142870499550607
3.1826707953222533,1.1375872413306638
3.1819937372085967,1.1284475445039692
3.188777469554352,1.1373565181990317
3.1774200406759983,1.1307704449703386
3.1937319505525936,1.1386500121889065
3.190033047706896,1.1349209061738237
3.1982235777972017,1.1371994537169627
3.1938897612230024,1.137223543806047
3.196708127556626,1.1335883393449384
3.1926642347811542,1.130787838798222
3.2011245998696767,1.133759692864142
3.205555623980396,1.1361925663976615
3.188603331877453,1.1214008436952385
3.2067111451865826,1.1259893542569896
3.211149956003683,1.1301175687941893
3.202340836255541,1.1201067383378311
3.2044726885393993,1.1229634548242702
3.200038755560535,1.121539845762575
3.204524780941332,1.1236519422336702
3.2204200487122323,1.128358742241629
3.2183740479296716,1.124432463408867
3.2141435747714473,1.1203309242146835
3.211675317878665,1.1180716573500282
3.2218266656975247,1.1184104943697055
3.2256954853823503,1.1138565562804477
3.2180080997760925,1.1091043339797617
3.217350835097843,1.1149853175289113
3.210639157184234,1.109560726389602
3.2163860385929897,1.1117045489972355
3.21702302989618,1.1133778196553226
3.2250893083062167,1.1143151409992464
3.211247111380926,1.1080384914776387
3.21645764605201,1.1089356515055906
3.2171758591878157,1.1092090897293678
3.220385615563112,1.1100132857905685
3.224916506827924,1.1025496548809877
3.220797686413121,1.1005213736397634
3.2348333107546825,1.1107660588805945
3.23232952859365,1.0890208957936784
3.232847980542275,1.0943102974810535
3.2413006978025902,1.089721767712784
3.237420270434858,1.0857852439189037
3.240264911429982,1.0929403087383665
3.239848342017857,1.0934756329202724
3.237176919767386,1.0917830752894848
3.2501123449571634,1.1057010781820331
3.2314955628466384,1.0959303815069457
3.245675387470903,1.108175369217964
3.2320452935739286,1.0994039945125618
3.248258931958108,1.1041397742499177
3.2458736244801694,1.0933014241577652
3.2547391133433967,1.0975055798635647
3.239710340141687,1.0814849569775236
3.258016499872391,1.0751554800779906
3.2578304631674064,1.0679458844982883
3.2423194763452745,1.05861665380057
3.2600184001130894,1.0757443468539312
3.2407176494873777,1.0573839803099871
3.2553490758052686,1.0709514695259421
3.2524891814149255,1.0694157675335518
3.261236697951275,1.0808925979008626
3.253647142614339,1.0686335340377624
3.2596711005742964,1.0768527846921532
3.2595888169678116,1.072631288741909
3.2569786239177825,1.0665873151618008
3.271526486451952,1.0790353993375101
3.2645676809626325,1.0624930596886513
3.269160186009377,1.063737151905698
3.2768873286048525,1.0586171165108478
3.2810200800392613,1.0590595634978022
3.277711555552645,1.0521302463972146
3.2712598749113084,1.0467226629214008
3.2745118256916728,1.049575996505546
3.268147196357025,1.0421998468888316
3.2793587796206003,1.0561066625036042
3.272411795609079,1.0516580118626415
3.270340129229576,1.0475169249136909
3.264248543055343,1.0452027849537948
3.2698021010854195,1.0457518928462102
3.2640541625539896,1.0431230669412437
3.2850161513737337,1.0411092970934934
3.265920754125303,1.023643532756496
3.2750717665573665,1.0239934553224992
3.2762096840099364,1.0251910425412532
3.277070998798698,1.01732546849626
3.286160452499847,1.0281692700269232
3.283831034521171,1.0254651313817567
3.282163354003905,1.010916715170549
3.2823076229448205,1.0089417999865757
